 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316250 São João del Rei
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2443;2421;4864
"De 5 a 9 anos";2913;2773;5686
"De 10 a 14 anos";3329;3188;6517
"De 15 a 19 anos";3443;3397;6840
"De 20 a 24 anos";3473;3504;6977
"De 25 a 29 anos";3382;3523;6905
"De 30 a 34 anos";3305;3508;6813
"De 35 a 39 anos";3088;3237;6325
"De 40 a 44 anos";3181;3440;6621
"De 45 a 49 anos";3094;3489;6583
"De 50 a 54 anos";2777;3009;5786
"De 55 a 59 anos";2139;2310;4449
"De 60 a 64 anos";1551;1880;3431
"De 65 a 69 anos";1115;1493;2608
"De 70 a 74 anos";871;1223;2094
"De 75 a 79 anos";558;938;1496
"De 80 anos ou mais";490;1097;1587
"Total";41152;44430;85582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

