 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316250 São João del Rei
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2799;2674;5473
"De 5 a 9 anos";3273;3109;6382
"De 10 a 14 anos";3436;3359;6795
"De 15 a 19 anos";3498;3538;7036
"De 20 a 24 anos";3507;3471;6978
"De 25 a 29 anos";3338;3570;6908
"De 30 a 34 anos";3144;3188;6332
"De 35 a 39 anos";3237;3390;6627
"De 40 a 44 anos";3190;3490;6680
"De 45 a 49 anos";2898;3189;6087
"De 50 a 54 anos";2326;2413;4739
"De 55 a 59 anos";1693;2003;3696
"De 60 a 64 anos";1284;1646;2930
"De 65 a 69 anos";1035;1358;2393
"De 70 a 74 anos";766;1161;1927
"De 75 a 79 anos";483;871;1354
"De 80 anos ou mais";437;904;1341
"Total";40344;43334;83678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

