 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316250 São João del Rei
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2331;2312;4643
"De 5 a 9 anos";2726;2626;5352
"De 10 a 14 anos";3224;3073;6297
"De 15 a 19 anos";3442;3358;6800
"De 20 a 24 anos";3442;3480;6922
"De 25 a 29 anos";3386;3506;6892
"De 30 a 34 anos";3354;3590;6944
"De 35 a 39 anos";3114;3294;6408
"De 40 a 44 anos";3145;3371;6516
"De 45 a 49 anos";3136;3520;6656
"De 50 a 54 anos";2931;3236;6167
"De 55 a 59 anos";2354;2532;4886
"De 60 a 64 anos";1714;2016;3730
"De 65 a 69 anos";1194;1581;2775
"De 70 a 74 anos";905;1262;2167
"De 75 a 79 anos";604;974;1578
"De 80 anos ou mais";542;1211;1753
"Total";41544;44942;86486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

