 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150345 Ipixuna do Pará
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2819;2687;5506
"De 5 a 9 anos";3109;2871;5980
"De 10 a 14 anos";3344;3120;6464
"De 15 a 19 anos";3031;2918;5949
"De 20 a 24 anos";2840;2724;5564
"De 25 a 29 anos";2632;2586;5218
"De 30 a 34 anos";2351;2170;4521
"De 35 a 39 anos";1914;1687;3601
"De 40 a 44 anos";1528;1275;2803
"De 45 a 49 anos";1127;896;2023
"De 50 a 54 anos";819;635;1454
"De 55 a 59 anos";642;512;1154
"De 60 a 64 anos";509;374;883
"De 65 a 69 anos";368;281;649
"De 70 a 74 anos";237;169;406
"De 75 a 79 anos";119;87;206
"De 80 anos ou mais";96;79;175
"Total";27485;25071;52556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

