 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150345 Ipixuna do Pará
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2377;2294;4671
"De 5 a 9 anos";2787;2765;5552
"De 10 a 14 anos";2611;2593;5204
"De 15 a 19 anos";2519;2390;4909
"De 20 a 24 anos";2145;2075;4220
"De 25 a 29 anos";1855;1621;3476
"De 30 a 34 anos";1563;1355;2918
"De 35 a 39 anos";1211;933;2144
"De 40 a 44 anos";863;749;1612
"De 45 a 49 anos";731;551;1282
"De 50 a 54 anos";617;506;1123
"De 55 a 59 anos";494;375;869
"De 60 a 64 anos";404;278;682
"De 65 a 69 anos";244;180;424
"De 70 a 74 anos";151;76;227
"De 75 a 79 anos";86;70;156
"De 80 anos ou mais";77;51;128
"Total";20735;18862;39597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

