 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150345 Ipixuna do Pará
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3206;3064;6270
"De 5 a 9 anos";3099;2895;5994
"De 10 a 14 anos";3165;2912;6077
"De 15 a 19 anos";3827;3481;7308
"De 20 a 24 anos";3989;3816;7805
"De 25 a 29 anos";3060;3062;6122
"De 30 a 34 anos";3142;3128;6270
"De 35 a 39 anos";2654;2684;5338
"De 40 a 44 anos";2378;2001;4379
"De 45 a 49 anos";1602;1475;3077
"De 50 a 54 anos";1368;1021;2389
"De 55 a 59 anos";850;658;1508
"De 60 a 64 anos";641;471;1112
"De 65 a 69 anos";410;389;799
"De 70 a 74 anos";295;268;563
"De 75 a 79 anos";174;188;362
"De 80 anos ou mais";129;123;252
"Total";33989;31636;65625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

