 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150345 Ipixuna do Pará
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2739;2612;5351
"De 5 a 9 anos";3145;2963;6108
"De 10 a 14 anos";3123;3006;6129
"De 15 a 19 anos";2634;2560;5194
"De 20 a 24 anos";2674;2577;5251
"De 25 a 29 anos";2341;2211;4552
"De 30 a 34 anos";2099;1793;3892
"De 35 a 39 anos";1529;1344;2873
"De 40 a 44 anos";1273;1000;2273
"De 45 a 49 anos";864;695;1559
"De 50 a 54 anos";733;575;1308
"De 55 a 59 anos";558;473;1031
"De 60 a 64 anos";496;330;826
"De 65 a 69 anos";327;248;575
"De 70 a 74 anos";221;116;337
"De 75 a 79 anos";93;75;168
"De 80 anos ou mais";88;63;151
"Total";24937;22641;47578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

