 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150345 Ipixuna do Pará
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2923;2773;5696
"De 5 a 9 anos";3360;3071;6431
"De 10 a 14 anos";3422;3240;6662
"De 15 a 19 anos";2723;2683;5406
"De 20 a 24 anos";2984;2864;5848
"De 25 a 29 anos";2617;2567;5184
"De 30 a 34 anos";2457;2084;4541
"De 35 a 39 anos";1748;1630;3378
"De 40 a 44 anos";1543;1164;2707
"De 45 a 49 anos";959;793;1752
"De 50 a 54 anos";802;618;1420
"De 55 a 59 anos";603;541;1144
"De 60 a 64 anos";565;371;936
"De 65 a 69 anos";381;291;672
"De 70 a 74 anos";267;144;411
"De 75 a 79 anos";100;79;179
"De 80 anos ou mais";98;75;173
"Total";27552;24988;52540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

