 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150345 Ipixuna do Pará
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2212;2196;4408
"De 5 a 9 anos";2267;2256;4523
"De 10 a 14 anos";2088;2021;4109
"De 15 a 19 anos";1919;1843;3762
"De 20 a 24 anos";1681;1526;3207
"De 25 a 29 anos";1404;1221;2625
"De 30 a 34 anos";1143;950;2093
"De 35 a 39 anos";881;726;1607
"De 40 a 44 anos";695;565;1260
"De 45 a 49 anos";591;469;1060
"De 50 a 54 anos";485;385;870
"De 55 a 59 anos";395;290;685
"De 60 a 64 anos";304;203;507
"De 65 a 69 anos";193;113;306
"De 70 a 74 anos";117;70;187
"De 75 a 79 anos";65;46;111
"De 80 anos ou mais";72;41;113
"Total";16512;14921;31433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

