 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150345 Ipixuna do Pará
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2321;2261;4582
"De 5 a 9 anos";2627;2609;5236
"De 10 a 14 anos";2431;2399;4830
"De 15 a 19 anos";2324;2213;4537
"De 20 a 24 anos";2000;1901;3901
"De 25 a 29 anos";1706;1488;3194
"De 30 a 34 anos";1418;1215;2633
"De 35 a 39 anos";1103;866;1969
"De 40 a 44 anos";805;686;1491
"De 45 a 49 anos";686;524;1210
"De 50 a 54 anos";572;466;1038
"De 55 a 59 anos";458;344;802
"De 60 a 64 anos";371;253;624
"De 65 a 69 anos";226;157;383
"De 70 a 74 anos";139;74;213
"De 75 a 79 anos";79;62;141
"De 80 anos ou mais";74;47;121
"Total";19340;17565;36905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

