 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150345 Ipixuna do Pará
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2155;2160;4315
"De 5 a 9 anos";2084;2076;4160
"De 10 a 14 anos";1920;1835;3755
"De 15 a 19 anos";1707;1646;3353
"De 20 a 24 anos";1514;1335;2849
"De 25 a 29 anos";1256;1087;2343
"De 30 a 34 anos";1005;821;1826
"De 35 a 39 anos";772;656;1428
"De 40 a 44 anos";642;505;1147
"De 45 a 49 anos";543;442;985
"De 50 a 54 anos";442;345;787
"De 55 a 59 anos";364;265;629
"De 60 a 64 anos";270;178;448
"De 65 a 69 anos";176;92;268
"De 70 a 74 anos";107;69;176
"De 75 a 79 anos";57;37;94
"De 80 anos ou mais";72;39;111
"Total";15086;13588;28674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

