 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150345 Ipixuna do Pará
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2267;2228;4495
"De 5 a 9 anos";2451;2436;4887
"De 10 a 14 anos";2258;2207;4465
"De 15 a 19 anos";2124;2030;4154
"De 20 a 24 anos";1844;1717;3561
"De 25 a 29 anos";1555;1355;2910
"De 30 a 34 anos";1278;1081;2359
"De 35 a 39 anos";993;796;1789
"De 40 a 44 anos";749;625;1374
"De 45 a 49 anos";639;497;1136
"De 50 a 54 anos";529;425;954
"De 55 a 59 anos";425;316;741
"De 60 a 64 anos";337;228;565
"De 65 a 69 anos";209;135;344
"De 70 a 74 anos";128;72;200
"De 75 a 79 anos";72;54;126
"De 80 anos ou mais";73;44;117
"Total";17931;16246;34177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

