 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150345 Ipixuna do Pará
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2952;2823;5775
"De 5 a 9 anos";2965;2760;5725
"De 10 a 14 anos";3466;3156;6622
"De 15 a 19 anos";3659;3480;7139
"De 20 a 24 anos";2916;2848;5764
"De 25 a 29 anos";3006;2912;5918
"De 30 a 34 anos";2527;2572;5099
"De 35 a 39 anos";2372;2002;4374
"De 40 a 44 anos";1657;1519;3176
"De 45 a 49 anos";1430;1108;2538
"De 50 a 54 anos";911;719;1630
"De 55 a 59 anos";727;545;1272
"De 60 a 64 anos";526;433;959
"De 65 a 69 anos";403;311;714
"De 70 a 74 anos";260;233;493
"De 75 a 79 anos";151;104;255
"De 80 anos ou mais";100;92;192
"Total";30028;27617;57645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

