 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150345 Ipixuna do Pará
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3028;2896;5924
"De 5 a 9 anos";2996;2792;5788
"De 10 a 14 anos";3364;3076;6440
"De 15 a 19 anos";3750;3495;7245
"De 20 a 24 anos";3349;3242;6591
"De 25 a 29 anos";3016;2965;5981
"De 30 a 34 anos";2787;2814;5601
"De 35 a 39 anos";2500;2290;4790
"De 40 a 44 anos";1941;1705;3646
"De 45 a 49 anos";1496;1250;2746
"De 50 a 54 anos";1089;835;1924
"De 55 a 59 anos";773;588;1361
"De 60 a 64 anos";573;449;1022
"De 65 a 69 anos";403;339;742
"De 70 a 74 anos";272;245;517
"De 75 a 79 anos";160;137;297
"De 80 anos ou mais";111;103;214
"Total";31608;29221;60829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

