 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150345 Ipixuna do Pará
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2080;2110;4190
"De 5 a 9 anos";1904;1897;3801
"De 10 a 14 anos";1748;1649;3397
"De 15 a 19 anos";1488;1440;2928
"De 20 a 24 anos";1342;1142;2484
"De 25 a 29 anos";1111;956;2067
"De 30 a 34 anos";865;690;1555
"De 35 a 39 anos";664;588;1252
"De 40 a 44 anos";587;443;1030
"De 45 a 49 anos";493;413;906
"De 50 a 54 anos";400;308;708
"De 55 a 59 anos";334;239;573
"De 60 a 64 anos";238;154;392
"De 65 a 69 anos";159;70;229
"De 70 a 74 anos";98;68;166
"De 75 a 79 anos";48;27;75
"De 80 anos ou mais";73;38;111
"Total";13632;12232;25864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

