 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150345 Ipixuna do Pará
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2622;2508;5130
"De 5 a 9 anos";3036;2906;5942
"De 10 a 14 anos";2954;2868;5822
"De 15 a 19 anos";2596;2501;5097
"De 20 a 24 anos";2507;2422;4929
"De 25 a 29 anos";2186;2016;4202
"De 30 a 34 anos";1916;1646;3562
"De 35 a 39 anos";1424;1207;2631
"De 40 a 44 anos";1134;915;2049
"De 45 a 49 anos";820;647;1467
"De 50 a 54 anos";694;552;1246
"De 55 a 59 anos";535;439;974
"De 60 a 64 anos";465;313;778
"De 65 a 69 anos";299;224;523
"De 70 a 74 anos";197;103;300
"De 75 a 79 anos";90;73;163
"De 80 anos ou mais";83;58;141
"Total";23558;21398;44956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

