 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171500 Nova Rosalândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;176;370
"De 5 a 9 anos";202;170;372
"De 10 a 14 anos";199;174;373
"De 15 a 19 anos";184;169;353
"De 20 a 24 anos";153;152;305
"De 25 a 29 anos";122;133;255
"De 30 a 34 anos";107;114;221
"De 35 a 39 anos";97;111;208
"De 40 a 44 anos";94;100;194
"De 45 a 49 anos";87;81;168
"De 50 a 54 anos";84;73;157
"De 55 a 59 anos";69;55;124
"De 60 a 64 anos";51;49;100
"De 65 a 69 anos";46;41;87
"De 70 a 74 anos";42;24;66
"De 75 a 79 anos";29;21;50
"De 80 anos ou mais";27;28;55
"Total";1787;1671;3458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

