 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171500 Nova Rosalândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;157;323
"De 5 a 9 anos";190;175;365
"De 10 a 14 anos";202;181;383
"De 15 a 19 anos";185;157;342
"De 20 a 24 anos";157;142;299
"De 25 a 29 anos";137;127;264
"De 30 a 34 anos";142;141;283
"De 35 a 39 anos";133;137;270
"De 40 a 44 anos";126;115;241
"De 45 a 49 anos";124;120;244
"De 50 a 54 anos";108;102;210
"De 55 a 59 anos";95;89;184
"De 60 a 64 anos";89;75;164
"De 65 a 69 anos";66;51;117
"De 70 a 74 anos";49;45;94
"De 75 a 79 anos";44;34;78
"De 80 anos ou mais";49;35;84
"Total";2062;1883;3945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

