 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171500 Nova Rosalândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;163;336
"De 5 a 9 anos";197;180;377
"De 10 a 14 anos";221;193;414
"De 15 a 19 anos";177;148;325
"De 20 a 24 anos";150;144;294
"De 25 a 29 anos";128;115;243
"De 30 a 34 anos";143;156;299
"De 35 a 39 anos";112;121;233
"De 40 a 44 anos";127;108;235
"De 45 a 49 anos";115;123;238
"De 50 a 54 anos";100;83;183
"De 55 a 59 anos";91;94;185
"De 60 a 64 anos";86;64;150
"De 65 a 69 anos";54;42;96
"De 70 a 74 anos";47;48;95
"De 75 a 79 anos";45;28;73
"De 80 anos ou mais";43;32;75
"Total";2009;1842;3851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

