 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171500 Nova Rosalândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;152;311
"De 5 a 9 anos";173;162;335
"De 10 a 14 anos";175;163;338
"De 15 a 19 anos";194;168;362
"De 20 a 24 anos";169;139;308
"De 25 a 29 anos";149;145;294
"De 30 a 34 anos";139;113;252
"De 35 a 39 anos";166;162;328
"De 40 a 44 anos";125;127;252
"De 45 a 49 anos";136;114;250
"De 50 a 54 anos";121;132;253
"De 55 a 59 anos";102;81;183
"De 60 a 64 anos";93;91;184
"De 65 a 69 anos";86;65;151
"De 70 a 74 anos";52;41;93
"De 75 a 79 anos";43;44;87
"De 80 anos ou mais";59;42;101
"Total";2141;1941;4082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

