 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171500 Nova Rosalândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;150;307
"De 5 a 9 anos";168;158;326
"De 10 a 14 anos";172;161;333
"De 15 a 19 anos";186;163;349
"De 20 a 24 anos";174;143;317
"De 25 a 29 anos";154;144;298
"De 30 a 34 anos";144;119;263
"De 35 a 39 anos";166;154;320
"De 40 a 44 anos";137;134;271
"De 45 a 49 anos";136;118;254
"De 50 a 54 anos";125;130;255
"De 55 a 59 anos";106;90;196
"De 60 a 64 anos";95;88;183
"De 65 a 69 anos";87;70;157
"De 70 a 74 anos";58;45;103
"De 75 a 79 anos";44;43;87
"De 80 anos ou mais";61;46;107
"Total";2170;1956;4126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

