 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171500 Nova Rosalândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;149;305
"De 5 a 9 anos";161;153;314
"De 10 a 14 anos";163;153;316
"De 15 a 19 anos";173;151;324
"De 20 a 24 anos";180;151;331
"De 25 a 29 anos";164;141;305
"De 30 a 34 anos";153;131;284
"De 35 a 39 anos";164;136;300
"De 40 a 44 anos";162;152;314
"De 45 a 49 anos";134;125;259
"De 50 a 54 anos";134;127;261
"De 55 a 59 anos";114;109;223
"De 60 a 64 anos";100;83;183
"De 65 a 69 anos";90;80;170
"De 70 a 74 anos";69;53;122
"De 75 a 79 anos";45;40;85
"De 80 anos ou mais";66;53;119
"Total";2228;1987;4215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

