 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171500 Nova Rosalândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;168;346
"De 5 a 9 anos";199;176;375
"De 10 a 14 anos";215;188;403
"De 15 a 19 anos";179;151;330
"De 20 a 24 anos";153;147;300
"De 25 a 29 anos";129;121;250
"De 30 a 34 anos";139;150;289
"De 35 a 39 anos";109;118;227
"De 40 a 44 anos";122;110;232
"De 45 a 49 anos";110;115;225
"De 50 a 54 anos";97;83;180
"De 55 a 59 anos";89;87;176
"De 60 a 64 anos";80;60;140
"De 65 a 69 anos";52;43;95
"De 70 a 74 anos";47;44;91
"De 75 a 79 anos";42;26;68
"De 80 anos ou mais";40;31;71
"Total";1980;1818;3798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

