 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171500 Nova Rosalândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;148;303
"De 5 a 9 anos";157;150;307
"De 10 a 14 anos";153;145;298
"De 15 a 19 anos";151;140;291
"De 20 a 24 anos";184;157;341
"De 25 a 29 anos";176;139;315
"De 30 a 34 anos";161;143;304
"De 35 a 39 anos";161;117;278
"De 40 a 44 anos";186;168;354
"De 45 a 49 anos";134;135;269
"De 50 a 54 anos";142;123;265
"De 55 a 59 anos";123;129;252
"De 60 a 64 anos";106;78;184
"De 65 a 69 anos";93;91;184
"De 70 a 74 anos";82;62;144
"De 75 a 79 anos";46;38;84
"De 80 anos ou mais";70;61;131
"Total";2280;2024;4304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

