 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171500 Nova Rosalândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;153;313
"De 5 a 9 anos";179;167;346
"De 10 a 14 anos";185;169;354
"De 15 a 19 anos";192;165;357
"De 20 a 24 anos";165;140;305
"De 25 a 29 anos";145;139;284
"De 30 a 34 anos";140;122;262
"De 35 a 39 anos";156;154;310
"De 40 a 44 anos";125;122;247
"De 45 a 49 anos";132;116;248
"De 50 a 54 anos";117;122;239
"De 55 a 59 anos";99;83;182
"De 60 a 64 anos";92;85;177
"De 65 a 69 anos";79;60;139
"De 70 a 74 anos";51;42;93
"De 75 a 79 anos";44;41;85
"De 80 anos ou mais";55;40;95
"Total";2116;1920;4036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

