 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171500 Nova Rosalândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;169;368
"De 5 a 9 anos";208;176;384
"De 10 a 14 anos";208;185;393
"De 15 a 19 anos";179;170;349
"De 20 a 24 anos";141;148;289
"De 25 a 29 anos";114;124;238
"De 30 a 34 anos";92;109;201
"De 35 a 39 anos";93;109;202
"De 40 a 44 anos";87;87;174
"De 45 a 49 anos";84;77;161
"De 50 a 54 anos";79;63;142
"De 55 a 59 anos";59;51;110
"De 60 a 64 anos";45;50;95
"De 65 a 69 anos";47;32;79
"De 70 a 74 anos";38;21;59
"De 75 a 79 anos";25;24;49
"De 80 anos ou mais";24;24;48
"Total";1722;1619;3341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

