 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293340 Wagner
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;405;827
"De 5 a 9 anos";512;524;1036
"De 10 a 14 anos";520;544;1064
"De 15 a 19 anos";516;476;992
"De 20 a 24 anos";504;439;943
"De 25 a 29 anos";363;365;728
"De 30 a 34 anos";301;301;602
"De 35 a 39 anos";274;257;531
"De 40 a 44 anos";224;226;450
"De 45 a 49 anos";194;202;396
"De 50 a 54 anos";172;159;331
"De 55 a 59 anos";156;165;321
"De 60 a 64 anos";130;146;276
"De 65 a 69 anos";106;118;224
"De 70 a 74 anos";82;96;178
"De 75 a 79 anos";50;70;120
"De 80 anos ou mais";72;85;157
"Total";4598;4578;9176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

