 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293340 Wagner
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;347;710
"De 5 a 9 anos";356;338;694
"De 10 a 14 anos";370;351;721
"De 15 a 19 anos";418;390;808
"De 20 a 24 anos";417;452;869
"De 25 a 29 anos";379;421;800
"De 30 a 34 anos";398;367;765
"De 35 a 39 anos";361;329;690
"De 40 a 44 anos";286;323;609
"De 45 a 49 anos";253;249;502
"De 50 a 54 anos";237;227;464
"De 55 a 59 anos";202;212;414
"De 60 a 64 anos";167;178;345
"De 65 a 69 anos";137;142;279
"De 70 a 74 anos";112;145;257
"De 75 a 79 anos";83;109;192
"De 80 anos ou mais";87;139;226
"Total";4626;4719;9345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

