 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293340 Wagner
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;365;745
"De 5 a 9 anos";443;402;845
"De 10 a 14 anos";500;498;998
"De 15 a 19 anos";468;490;958
"De 20 a 24 anos";449;429;878
"De 25 a 29 anos";400;363;763
"De 30 a 34 anos";325;355;680
"De 35 a 39 anos";287;282;569
"De 40 a 44 anos";267;240;507
"De 45 a 49 anos";220;218;438
"De 50 a 54 anos";175;193;368
"De 55 a 59 anos";158;153;311
"De 60 a 64 anos";146;161;307
"De 65 a 69 anos";132;144;276
"De 70 a 74 anos";92;102;194
"De 75 a 79 anos";59;87;146
"De 80 anos ou mais";81;100;181
"Total";4582;4582;9164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

