 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293340 Wagner
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;523;1036
"De 5 a 9 anos";554;572;1126
"De 10 a 14 anos";559;524;1083
"De 15 a 19 anos";595;499;1094
"De 20 a 24 anos";453;425;878
"De 25 a 29 anos";325;328;653
"De 30 a 34 anos";286;274;560
"De 35 a 39 anos";244;244;488
"De 40 a 44 anos";210;215;425
"De 45 a 49 anos";186;173;359
"De 50 a 54 anos";161;164;325
"De 55 a 59 anos";141;156;297
"De 60 a 64 anos";118;128;246
"De 65 a 69 anos";97;111;208
"De 70 a 74 anos";70;82;152
"De 75 a 79 anos";62;65;127
"De 80 anos ou mais";58;74;132
"Total";4632;4557;9189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

