 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293340 Wagner
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;371;757
"De 5 a 9 anos";462;415;877
"De 10 a 14 anos";513;523;1036
"De 15 a 19 anos";468;491;959
"De 20 a 24 anos";464;427;891
"De 25 a 29 anos";393;351;744
"De 30 a 34 anos";310;358;668
"De 35 a 39 anos";286;269;555
"De 40 a 44 anos";266;235;501
"De 45 a 49 anos";213;216;429
"De 50 a 54 anos";168;188;356
"De 55 a 59 anos";156;145;301
"De 60 a 64 anos";145;166;311
"De 65 a 69 anos";133;142;275
"De 70 a 74 anos";87;95;182
"De 75 a 79 anos";58;89;147
"De 80 anos ou mais";82;95;177
"Total";4590;4576;9166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

