 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293340 Wagner
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;355;726
"De 5 a 9 anos";375;360;735
"De 10 a 14 anos";443;399;842
"De 15 a 19 anos";480;491;971
"De 20 a 24 anos";417;459;876
"De 25 a 29 anos";423;402;825
"De 30 a 34 anos";380;333;713
"De 35 a 39 anos";304;349;653
"De 40 a 44 anos";275;264;539
"De 45 a 49 anos";253;230;483
"De 50 a 54 anos";207;218;425
"De 55 a 59 anos";174;192;366
"De 60 a 64 anos";157;145;302
"De 65 a 69 anos";131;161;292
"De 70 a 74 anos";113;132;245
"De 75 a 79 anos";68;84;152
"De 80 anos ou mais";82;125;207
"Total";4653;4699;9352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

