 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293340 Wagner
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;347;711
"De 5 a 9 anos";361;344;705
"De 10 a 14 anos";388;363;751
"De 15 a 19 anos";433;417;850
"De 20 a 24 anos";418;455;873
"De 25 a 29 anos";388;414;802
"De 30 a 34 anos";395;361;756
"De 35 a 39 anos";349;337;686
"De 40 a 44 anos";283;308;591
"De 45 a 49 anos";253;244;497
"De 50 a 54 anos";229;225;454
"De 55 a 59 anos";194;207;401
"De 60 a 64 anos";164;170;334
"De 65 a 69 anos";135;146;281
"De 70 a 74 anos";112;142;254
"De 75 a 79 anos";79;103;182
"De 80 anos ou mais";84;135;219
"Total";4629;4718;9347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

