 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293340 Wagner
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;560;1100
"De 5 a 9 anos";564;581;1145
"De 10 a 14 anos";575;522;1097
"De 15 a 19 anos";606;502;1108
"De 20 a 24 anos";434;420;854
"De 25 a 29 anos";318;318;636
"De 30 a 34 anos";282;270;552
"De 35 a 39 anos";235;239;474
"De 40 a 44 anos";208;212;420
"De 45 a 49 anos";185;165;350
"De 50 a 54 anos";159;168;327
"De 55 a 59 anos";135;151;286
"De 60 a 64 anos";116;123;239
"De 65 a 69 anos";96;110;206
"De 70 a 74 anos";67;79;146
"De 75 a 79 anos";65;62;127
"De 80 anos ou mais";55;71;126
"Total";4640;4553;9193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

