 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293340 Wagner
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;594;1158
"De 5 a 9 anos";576;593;1169
"De 10 a 14 anos";596;523;1119
"De 15 a 19 anos";613;498;1111
"De 20 a 24 anos";413;413;826
"De 25 a 29 anos";313;309;622
"De 30 a 34 anos";277;266;543
"De 35 a 39 anos";226;235;461
"De 40 a 44 anos";206;209;415
"De 45 a 49 anos";185;157;342
"De 50 a 54 anos";156;172;328
"De 55 a 59 anos";130;148;278
"De 60 a 64 anos";113;119;232
"De 65 a 69 anos";96;109;205
"De 70 a 74 anos";64;78;142
"De 75 a 79 anos";66;57;123
"De 80 anos ou mais";53;70;123
"Total";4647;4550;9197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

