 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293340 Wagner
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;451;910
"De 5 a 9 anos";532;558;1090
"De 10 a 14 anos";536;538;1074
"De 15 a 19 anos";554;488;1042
"De 20 a 24 anos";489;433;922
"De 25 a 29 anos";344;354;698
"De 30 a 34 anos";294;282;576
"De 35 a 39 anos";262;252;514
"De 40 a 44 anos";213;220;433
"De 45 a 49 anos";189;190;379
"De 50 a 54 anos";168;156;324
"De 55 a 59 anos";152;165;317
"De 60 a 64 anos";123;136;259
"De 65 a 69 anos";99;112;211
"De 70 a 74 anos";77;90;167
"De 75 a 79 anos";53;66;119
"De 80 anos ou mais";66;81;147
"Total";4610;4572;9182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

