 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293340 Wagner
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;360;736
"De 5 a 9 anos";424;389;813
"De 10 a 14 anos";476;472;948
"De 15 a 19 anos";470;489;959
"De 20 a 24 anos";436;433;869
"De 25 a 29 anos";405;373;778
"De 30 a 34 anos";340;350;690
"De 35 a 39 anos";290;297;587
"De 40 a 44 anos";267;245;512
"De 45 a 49 anos";227;221;448
"De 50 a 54 anos";182;198;380
"De 55 a 59 anos";160;162;322
"De 60 a 64 anos";147;155;302
"De 65 a 69 anos";131;147;278
"De 70 a 74 anos";97;109;206
"De 75 a 79 anos";61;86;147
"De 80 anos ou mais";81;105;186
"Total";4570;4591;9161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

