 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293340 Wagner
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;348;712
"De 5 a 9 anos";366;349;715
"De 10 a 14 anos";407;375;782
"De 15 a 19 anos";452;443;895
"De 20 a 24 anos";417;456;873
"De 25 a 29 anos";398;409;807
"De 30 a 34 anos";392;354;746
"De 35 a 39 anos";335;342;677
"De 40 a 44 anos";279;292;571
"De 45 a 49 anos";253;240;493
"De 50 a 54 anos";222;223;445
"De 55 a 59 anos";188;202;390
"De 60 a 64 anos";161;161;322
"De 65 a 69 anos";134;151;285
"De 70 a 74 anos";112;138;250
"De 75 a 79 anos";75;97;172
"De 80 anos ou mais";83;131;214
"Total";4638;4711;9349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

