 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312675 Franciscópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;216;463
"De 5 a 9 anos";310;298;608
"De 10 a 14 anos";352;311;663
"De 15 a 19 anos";299;307;606
"De 20 a 24 anos";272;239;511
"De 25 a 29 anos";196;225;421
"De 30 a 34 anos";217;196;413
"De 35 a 39 anos";173;174;347
"De 40 a 44 anos";184;160;344
"De 45 a 49 anos";162;137;299
"De 50 a 54 anos";157;138;295
"De 55 a 59 anos";127;135;262
"De 60 a 64 anos";99;94;193
"De 65 a 69 anos";86;91;177
"De 70 a 74 anos";59;74;133
"De 75 a 79 anos";53;58;111
"De 80 anos ou mais";59;58;117
"Total";3052;2911;5963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

