 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312675 Franciscópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;210;431
"De 5 a 9 anos";207;177;384
"De 10 a 14 anos";230;212;442
"De 15 a 19 anos";247;230;477
"De 20 a 24 anos";232;257;489
"De 25 a 29 anos";233;214;447
"De 30 a 34 anos";181;211;392
"De 35 a 39 anos";200;192;392
"De 40 a 44 anos";169;170;339
"De 45 a 49 anos";174;156;330
"De 50 a 54 anos";164;137;301
"De 55 a 59 anos";161;128;289
"De 60 a 64 anos";126;128;254
"De 65 a 69 anos";95;87;182
"De 70 a 74 anos";76;75;151
"De 75 a 79 anos";46;56;102
"De 80 anos ou mais";76;79;155
"Total";2838;2719;5557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

