 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312675 Franciscópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;266;544
"De 5 a 9 anos";360;330;690
"De 10 a 14 anos";336;339;675
"De 15 a 19 anos";348;338;686
"De 20 a 24 anos";301;295;596
"De 25 a 29 anos";246;209;455
"De 30 a 34 anos";194;195;389
"De 35 a 39 anos";183;168;351
"De 40 a 44 anos";187;144;331
"De 45 a 49 anos";163;139;302
"De 50 a 54 anos";144;160;304
"De 55 a 59 anos";102;88;190
"De 60 a 64 anos";88;104;192
"De 65 a 69 anos";79;85;164
"De 70 a 74 anos";73;83;156
"De 75 a 79 anos";43;38;81
"De 80 anos ou mais";44;55;99
"Total";3169;3036;6205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

