 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312675 Franciscópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;252;521
"De 5 a 9 anos";352;324;676
"De 10 a 14 anos";335;331;666
"De 15 a 19 anos";334;329;663
"De 20 a 24 anos";296;283;579
"De 25 a 29 anos";235;214;449
"De 30 a 34 anos";198;194;392
"De 35 a 39 anos";180;169;349
"De 40 a 44 anos";187;149;336
"De 45 a 49 anos";164;139;303
"De 50 a 54 anos";147;154;301
"De 55 a 59 anos";108;100;208
"De 60 a 64 anos";90;101;191
"De 65 a 69 anos";81;86;167
"De 70 a 74 anos";69;80;149
"De 75 a 79 anos";45;43;88
"De 80 anos ou mais";47;55;102
"Total";3137;3003;6140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

