 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312675 Franciscópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;313;645
"De 5 a 9 anos";386;371;757
"De 10 a 14 anos";383;371;754
"De 15 a 19 anos";365;342;707
"De 20 a 24 anos";295;271;566
"De 25 a 29 anos";229;206;435
"De 30 a 34 anos";191;184;375
"De 35 a 39 anos";189;162;351
"De 40 a 44 anos";180;145;325
"De 45 a 49 anos";155;147;302
"De 50 a 54 anos";126;131;257
"De 55 a 59 anos";99;98;197
"De 60 a 64 anos";87;101;188
"De 65 a 69 anos";83;91;174
"De 70 a 74 anos";66;69;135
"De 75 a 79 anos";44;42;86
"De 80 anos ou mais";40;51;91
"Total";3250;3095;6345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

