 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312675 Franciscópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;205;445
"De 5 a 9 anos";307;290;597
"De 10 a 14 anos";354;301;655
"De 15 a 19 anos";289;300;589
"De 20 a 24 anos";262;223;485
"De 25 a 29 anos";182;227;409
"De 30 a 34 anos";222;196;418
"De 35 a 39 anos";172;177;349
"De 40 a 44 anos";182;163;345
"De 45 a 49 anos";161;135;296
"De 50 a 54 anos";160;132;292
"De 55 a 59 anos";134;147;281
"De 60 a 64 anos";103;92;195
"De 65 a 69 anos";89;93;182
"De 70 a 74 anos";55;71;126
"De 75 a 79 anos";56;64;120
"De 80 anos ou mais";63;60;123
"Total";3031;2876;5907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

