 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312675 Franciscópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;208;432
"De 5 a 9 anos";231;200;431
"De 10 a 14 anos";268;245;513
"De 15 a 19 anos";273;254;527
"De 20 a 24 anos";242;258;500
"De 25 a 29 anos";227;211;438
"De 30 a 34 anos";182;212;394
"De 35 a 39 anos";201;186;387
"De 40 a 44 anos";165;167;332
"De 45 a 49 anos";175;152;327
"De 50 a 54 anos";161;133;294
"De 55 a 59 anos";155;131;286
"De 60 a 64 anos";117;124;241
"De 65 a 69 anos";91;82;173
"De 70 a 74 anos";71;76;147
"De 75 a 79 anos";46;57;103
"De 80 anos ou mais";73;74;147
"Total";2902;2770;5672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

