 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312675 Franciscópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;203;416
"De 5 a 9 anos";196;183;379
"De 10 a 14 anos";169;140;309
"De 15 a 19 anos";182;181;363
"De 20 a 24 anos";212;211;423
"De 25 a 29 anos";214;245;459
"De 30 a 34 anos";217;193;410
"De 35 a 39 anos";160;205;365
"De 40 a 44 anos";197;178;375
"De 45 a 49 anos";159;160;319
"De 50 a 54 anos";177;151;328
"De 55 a 59 anos";159;127;286
"De 60 a 64 anos";144;113;257
"De 65 a 69 anos";108;114;222
"De 70 a 74 anos";78;67;145
"De 75 a 79 anos";61;62;123
"De 80 anos ou mais";75;84;159
"Total";2721;2617;5338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

