 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312675 Franciscópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;207;425
"De 5 a 9 anos";200;178;378
"De 10 a 14 anos";199;175;374
"De 15 a 19 anos";215;205;420
"De 20 a 24 anos";224;236;460
"De 25 a 29 anos";223;227;450
"De 30 a 34 anos";200;203;403
"De 35 a 39 anos";180;200;380
"De 40 a 44 anos";183;174;357
"De 45 a 49 anos";165;157;322
"De 50 a 54 anos";171;145;316
"De 55 a 59 anos";160;128;288
"De 60 a 64 anos";135;121;256
"De 65 a 69 anos";101;100;201
"De 70 a 74 anos";77;71;148
"De 75 a 79 anos";53;59;112
"De 80 anos ou mais";75;81;156
"Total";2779;2667;5446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

