 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520430 Caçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;438;895
"De 5 a 9 anos";490;416;906
"De 10 a 14 anos";539;517;1056
"De 15 a 19 anos";571;535;1106
"De 20 a 24 anos";611;525;1136
"De 25 a 29 anos";604;521;1125
"De 30 a 34 anos";588;528;1116
"De 35 a 39 anos";565;525;1090
"De 40 a 44 anos";523;455;978
"De 45 a 49 anos";439;405;844
"De 50 a 54 anos";382;344;726
"De 55 a 59 anos";327;300;627
"De 60 a 64 anos";270;230;500
"De 65 a 69 anos";231;205;436
"De 70 a 74 anos";171;146;317
"De 75 a 79 anos";115;93;208
"De 80 anos ou mais";125;86;211
"Total";7008;6269;13277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

