 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520430 Caçu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;462;944
"De 5 a 9 anos";495;476;971
"De 10 a 14 anos";514;407;921
"De 15 a 19 anos";579;510;1089
"De 20 a 24 anos";645;562;1207
"De 25 a 29 anos";718;571;1289
"De 30 a 34 anos";704;551;1255
"De 35 a 39 anos";671;549;1220
"De 40 a 44 anos";642;555;1197
"De 45 a 49 anos";574;470;1044
"De 50 a 54 anos";471;420;891
"De 55 a 59 anos";413;354;767
"De 60 a 64 anos";338;308;646
"De 65 a 69 anos";275;224;499
"De 70 a 74 anos";219;194;413
"De 75 a 79 anos";149;132;281
"De 80 anos ou mais";168;126;294
"Total";8057;6871;14928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

