 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520430 Caçu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;465;950
"De 5 a 9 anos";497;478;975
"De 10 a 14 anos";515;420;935
"De 15 a 19 anos";573;487;1060
"De 20 a 24 anos";646;556;1202
"De 25 a 29 anos";735;580;1315
"De 30 a 34 anos";729;562;1291
"De 35 a 39 anos";697;554;1251
"De 40 a 44 anos";656;555;1211
"De 45 a 49 anos";595;488;1083
"De 50 a 54 anos";495;431;926
"De 55 a 59 anos";428;367;795
"De 60 a 64 anos";352;314;666
"De 65 a 69 anos";284;237;521
"De 70 a 74 anos";224;194;418
"De 75 a 79 anos";156;138;294
"De 80 anos ou mais";175;135;310
"Total";8242;6961;15203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

