 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520430 Caçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;444;907
"De 5 a 9 anos";490;446;936
"De 10 a 14 anos";526;452;978
"De 15 a 19 anos";576;524;1100
"De 20 a 24 anos";636;546;1182
"De 25 a 29 anos";682;553;1235
"De 30 a 34 anos";668;548;1216
"De 35 a 39 anos";640;547;1187
"De 40 a 44 anos";600;517;1117
"De 45 a 49 anos";530;451;981
"De 50 a 54 anos";441;393;834
"De 55 a 59 anos";381;338;719
"De 60 a 64 anos";315;278;593
"De 65 a 69 anos";258;217;475
"De 70 a 74 anos";201;177;378
"De 75 a 79 anos";139;118;257
"De 80 anos ou mais";153;111;264
"Total";7699;6660;14359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

