 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520430 Caçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;466;952
"De 5 a 9 anos";502;483;985
"De 10 a 14 anos";514;431;945
"De 15 a 19 anos";566;465;1031
"De 20 a 24 anos";649;551;1200
"De 25 a 29 anos";740;588;1328
"De 30 a 34 anos";754;573;1327
"De 35 a 39 anos";722;557;1279
"De 40 a 44 anos";673;557;1230
"De 45 a 49 anos";615;505;1120
"De 50 a 54 anos";519;442;961
"De 55 a 59 anos";443;380;823
"De 60 a 64 anos";366;321;687
"De 65 a 69 anos";294;250;544
"De 70 a 74 anos";230;195;425
"De 75 a 79 anos";163;144;307
"De 80 anos ou mais";184;144;328
"Total";8420;7052;15472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

