 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520430 Caçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;417;884
"De 5 a 9 anos";479;494;973
"De 10 a 14 anos";560;546;1106
"De 15 a 19 anos";489;507;996
"De 20 a 24 anos";454;471;925
"De 25 a 29 anos";464;460;924
"De 30 a 34 anos";411;458;869
"De 35 a 39 anos";400;402;802
"De 40 a 44 anos";346;346;692
"De 45 a 49 anos";321;310;631
"De 50 a 54 anos";280;232;512
"De 55 a 59 anos";216;216;432
"De 60 a 64 anos";214;189;403
"De 65 a 69 anos";151;117;268
"De 70 a 74 anos";111;94;205
"De 75 a 79 anos";84;50;134
"De 80 anos ou mais";61;50;111
"Total";5508;5359;10867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

