 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520430 Caçu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;434;886
"De 5 a 9 anos";491;423;914
"De 10 a 14 anos";537;497;1034
"De 15 a 19 anos";566;531;1097
"De 20 a 24 anos";627;530;1157
"De 25 a 29 anos";640;532;1172
"De 30 a 34 anos";623;542;1165
"De 35 a 39 anos";608;542;1150
"De 40 a 44 anos";563;483;1046
"De 45 a 49 anos";482;429;911
"De 50 a 54 anos";411;366;777
"De 55 a 59 anos";351;324;675
"De 60 a 64 anos";294;250;544
"De 65 a 69 anos";244;213;457
"De 70 a 74 anos";185;163;348
"De 75 a 79 anos";127;104;231
"De 80 anos ou mais";139;99;238
"Total";7340;6462;13802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

