 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520430 Caçu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;468;957
"De 5 a 9 anos";516;496;1012
"De 10 a 14 anos";514;455;969
"De 15 a 19 anos";550;419;969
"De 20 a 24 anos";656;539;1195
"De 25 a 29 anos";743;602;1345
"De 30 a 34 anos";802;590;1392
"De 35 a 39 anos";772;559;1331
"De 40 a 44 anos";707;561;1268
"De 45 a 49 anos";655;540;1195
"De 50 a 54 anos";566;462;1028
"De 55 a 59 anos";474;408;882
"De 60 a 64 anos";396;335;731
"De 65 a 69 anos";315;278;593
"De 70 a 74 anos";244;200;444
"De 75 a 79 anos";177;157;334
"De 80 anos ou mais";201;163;364
"Total";8777;7232;16009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

