 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520430 Caçu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;469;958
"De 5 a 9 anos";508;488;996
"De 10 a 14 anos";513;442;955
"De 15 a 19 anos";558;442;1000
"De 20 a 24 anos";654;545;1199
"De 25 a 29 anos";739;595;1334
"De 30 a 34 anos";781;581;1362
"De 35 a 39 anos";750;558;1308
"De 40 a 44 anos";690;559;1249
"De 45 a 49 anos";634;523;1157
"De 50 a 54 anos";543;453;996
"De 55 a 59 anos";458;394;852
"De 60 a 64 anos";381;328;709
"De 65 a 69 anos";304;264;568
"De 70 a 74 anos";237;197;434
"De 75 a 79 anos";170;150;320
"De 80 anos ou mais";192;154;346
"Total";8601;7142;15743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

