 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520430 Caçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;452;923
"De 5 a 9 anos";492;461;953
"De 10 a 14 anos";519;429;948
"De 15 a 19 anos";579;518;1097
"De 20 a 24 anos";640;554;1194
"De 25 a 29 anos";701;562;1263
"De 30 a 34 anos";685;550;1235
"De 35 a 39 anos";657;549;1206
"De 40 a 44 anos";620;535;1155
"De 45 a 49 anos";553;461;1014
"De 50 a 54 anos";456;407;863
"De 55 a 59 anos";397;346;743
"De 60 a 64 anos";326;293;619
"De 65 a 69 anos";267;220;487
"De 70 a 74 anos";209;185;394
"De 75 a 79 anos";144;125;269
"De 80 anos ou mais";160;118;278
"Total";7876;6765;14641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

