 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520430 Caçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;445;910
"De 5 a 9 anos";493;423;916
"De 10 a 14 anos";532;512;1044
"De 15 a 19 anos";590;537;1127
"De 20 a 24 anos";602;528;1130
"De 25 a 29 anos";583;520;1103
"De 30 a 34 anos";574;517;1091
"De 35 a 39 anos";539;510;1049
"De 40 a 44 anos";501;445;946
"De 45 a 49 anos";420;390;810
"De 50 a 54 anos";369;336;705
"De 55 a 59 anos";318;284;602
"De 60 a 64 anos";256;224;480
"De 65 a 69 anos";225;198;423
"De 70 a 74 anos";163;136;299
"De 75 a 79 anos";109;89;198
"De 80 anos ou mais";116;79;195
"Total";6855;6173;13028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

