 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520430 Caçu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;461;941
"De 5 a 9 anos";497;437;934
"De 10 a 14 anos";515;499;1014
"De 15 a 19 anos";603;543;1146
"De 20 a 24 anos";588;531;1119
"De 25 a 29 anos";541;514;1055
"De 30 a 34 anos";545;495;1040
"De 35 a 39 anos";490;484;974
"De 40 a 44 anos";456;422;878
"De 45 a 49 anos";382;361;743
"De 50 a 54 anos";343;321;664
"De 55 a 59 anos";302;253;555
"De 60 a 64 anos";230;215;445
"De 65 a 69 anos";215;186;401
"De 70 a 74 anos";147;116;263
"De 75 a 79 anos";98;82;180
"De 80 anos ou mais";102;69;171
"Total";6534;5989;12523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

