 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520430 Caçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;427;898
"De 5 a 9 anos";483;485;968
"De 10 a 14 anos";550;536;1086
"De 15 a 19 anos";516;517;1033
"De 20 a 24 anos";480;486;966
"De 25 a 29 anos";473;469;942
"De 30 a 34 anos";435;464;899
"De 35 a 39 anos";414;417;831
"De 40 a 44 anos";363;359;722
"De 45 a 49 anos";329;317;646
"De 50 a 54 anos";289;247;536
"De 55 a 59 anos";230;219;449
"De 60 a 64 anos";215;194;409
"De 65 a 69 anos";163;129;292
"De 70 a 74 anos";115;96;211
"De 75 a 79 anos";87;57;144
"De 80 anos ou mais";68;52;120
"Total";5681;5471;11152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

