 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520430 Caçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;455;935
"De 5 a 9 anos";498;457;955
"De 10 a 14 anos";516;502;1018
"De 15 a 19 anos";591;540;1131
"De 20 a 24 anos";550;522;1072
"De 25 a 29 anos";508;500;1008
"De 30 a 34 anos";506;478;984
"De 35 a 39 anos";454;458;912
"De 40 a 44 anos";415;398;813
"De 45 a 49 anos";354;338;692
"De 50 a 54 anos";320;297;617
"De 55 a 59 anos";277;233;510
"De 60 a 64 anos";216;206;422
"De 65 a 69 anos";199;167;366
"De 70 a 74 anos";133;104;237
"De 75 a 79 anos";92;73;165
"De 80 anos ou mais";90;62;152
"Total";6199;5790;11989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

