 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520430 Caçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;436;911
"De 5 a 9 anos";488;476;964
"De 10 a 14 anos";538;523;1061
"De 15 a 19 anos";549;525;1074
"De 20 a 24 anos";503;500;1003
"De 25 a 29 anos";485;479;964
"De 30 a 34 anos";458;468;926
"De 35 a 39 anos";429;431;860
"De 40 a 44 anos";380;373;753
"De 45 a 49 anos";337;323;660
"De 50 a 54 anos";299;263;562
"De 55 a 59 anos";245;223;468
"De 60 a 64 anos";215;197;412
"De 65 a 69 anos";175;141;316
"De 70 a 74 anos";121;98;219
"De 75 a 79 anos";89;63;152
"De 80 anos ou mais";76;55;131
"Total";5862;5574;11436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

