 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431339 Novo Cabrais
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;145;295
"De 5 a 9 anos";139;131;270
"De 10 a 14 anos";163;142;305
"De 15 a 19 anos";173;167;340
"De 20 a 24 anos";125;122;247
"De 25 a 29 anos";139;121;260
"De 30 a 34 anos";155;139;294
"De 35 a 39 anos";144;126;270
"De 40 a 44 anos";133;122;255
"De 45 a 49 anos";123;121;244
"De 50 a 54 anos";104;88;192
"De 55 a 59 anos";99;84;183
"De 60 a 64 anos";61;75;136
"De 65 a 69 anos";63;65;128
"De 70 a 74 anos";48;49;97
"De 75 a 79 anos";37;49;86
"De 80 anos ou mais";8;20;28
"Total";1864;1766;3630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

