 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431339 Novo Cabrais
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;135;276
"De 5 a 9 anos";147;142;289
"De 10 a 14 anos";152;139;291
"De 15 a 19 anos";169;166;335
"De 20 a 24 anos";143;141;284
"De 25 a 29 anos";130;120;250
"De 30 a 34 anos";147;133;280
"De 35 a 39 anos";150;136;286
"De 40 a 44 anos";140;126;266
"De 45 a 49 anos";129;122;251
"De 50 a 54 anos";112;101;213
"De 55 a 59 anos";100;85;185
"De 60 a 64 anos";74;78;152
"De 65 a 69 anos";59;67;126
"De 70 a 74 anos";49;52;101
"De 75 a 79 anos";38;47;85
"De 80 anos ou mais";15;31;46
"Total";1895;1821;3716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

